,datetime,open,high,low,close,volume,date,adjcp,zopen,zhigh,zlow,zclose,zadjcp,zd_5,zd_10,zd_15,zd_20,zd_25,zd_30
324607,2020-12-10 20:56:00,26.525923,26.531419,26.51493,26.525923,33,2020-12-10,26.525923,0.6034037692532719,0.7245546763006389,0.10599363897363943,0.5901627552407349,0.5901627552407349,-0.0002071506239451626,0.0,0.0012448220175151903,0.0,0.0014526126281630969,-0.0004142154429028766
324608,2020-12-10 20:57:00,26.531419,26.531419,26.525923,26.531419,9,2020-12-10,26.531419,1.0238930930915646,0.6930616360761912,0.8735872520415019,0.9537490595301004,0.9537490595301004,0.0,0.0,0.0008293651546602554,0.0006218760524729916,0.0010369025552694477,-0.0006211035536208831
324609,2020-12-10 20:58:00,26.531419,26.536915,26.531419,26.536915,10,2020-12-10,26.536915,0.935216237748438,1.0440584298834021,1.1646550114887588,1.2551464576947402,1.2551464576947402,0.0,0.0004143870884343315,0.0008291554984305449,0.0008291554984305449,0.0008291554984305449,-0.0002071025044746433
324610,2020-12-10 20:59:00,26.531419,26.531419,26.525923,26.531419,9,2020-12-10,26.531419,0.8474280728536189,0.5151002233820529,0.6840617552205152,0.7477680900265902,0.7477680900265902,0.000414510686970182,0.00020719354421716574,0.0006218760524729916,0.0010369025552694477,0.00020719354421716574,-0.0004141673333982743
324611,2020-12-10 21:00:00,26.525923,26.531419,26.520426,26.525923,16,2020-12-10,26.525923,0.31572275561545415,0.4386420991281216,0.16996665328640495,0.21023680947115259,0.21023680947115259,0.00020727419687749382,0.0,0.0004145966065156603,0.0012448220175151903,-0.0002071506239451626,-0.0002071506239451626
324612,2020-12-10 21:01:00,26.531419,26.531419,26.509433,26.509433,28,2020-12-10,26.509433,0.7842968161095178,0.36839752833206096,-1.0029595842407188,-1.8123096930585172,-1.8123096930585172,-0.0006216560305930541,-0.0008286778781035897,-0.0006216560305930541,0.0006223921358079476,-0.0006216560305930541,0.0008300535721694757
324613,2020-12-10 21:02:00,26.509433,26.509433,26.49844,26.49844,13,2020-12-10,26.49844,-2.001100950093893,-2.578782698327284,-2.117336595284204,-2.6489509360024295,-2.6489509360024295,-0.0012430168171555511,-0.0012430168171555511,-0.0012430168171555511,-0.0004146825773302387,-0.0006219137670738784,-0.00020740314920009162
324614,2020-12-10 21:03:00,26.509433,26.509433,26.509433,26.509433,2,2020-12-10,26.509433,-2.001100950093893,-2.2142146366170583,-1.0029595842407188,-1.4301380665118408,-1.4301380665118408,-0.0010356139739678971,-0.0010356139739678971,-0.0006216560305930541,-0.000207317160558107,-0.000207317160558107,-0.000207317160558107
324615,2020-12-10 21:04:00,26.503937,26.503937,26.49844,26.49844,12,2020-12-10,26.49844,-2.3230036205746556,-2.3574541457298333,-1.842678128225806,-2.1559158356174812,-2.1559158356174812,-0.0012430168171555511,-0.000829021373940253,-0.0010360808179983305,-0.0006219137670738784,-0.00020740314920009162,-0.0010360808179983305
324616,2020-12-10 21:05:00,26.49844,26.49844,26.492944,26.492944,12,2020-12-10,26.492944,-2.3613936438387046,-2.3606796795023106,-1.9906022075771144,-2.204569407780869,-2.204569407780869,-0.0012432743622152742,-0.0010362578640327191,-0.0012432743622152742,-0.0008291932130312096,0.0,-0.0014501674411006027
324617,2020-12-10 21:06:00,26.492944,26.503937,26.492944,26.49844,13,2020-12-10,26.49844,-2.3145952399219074,-1.646512254220207,-1.7206749547575118,-1.5657756088806507,-1.5657756088806507,-0.0004146825773302387,-0.0010360808179983305,-0.0012430168171555511,-0.0010360808179983305,0.00020745146330281017,-0.0010360808179983305
324618,2020-12-10 21:07:00,26.492944,26.492944,26.481951,26.481951,18,2020-12-10,26.481951,-1.9458776390414594,-2.0759601825976417,-2.098069748498465,-2.2230013214513336,-2.2230013214513336,-0.0006222630464284284,-0.001864506380152564,-0.001864506380152564,-0.001864506380152564,-0.001036687582114726,-0.001243789819546981
324619,2020-12-10 21:08:00,26.481951,26.481951,26.465461,26.481951,34,2020-12-10,26.481951,-2.209655304919402,-2.271954817526643,-2.4712808111087377,-1.8835796840725039,-1.8835796840725039,-0.001036687582114726,-0.0020712279479360163,-0.0020712279479360163,-0.0016576991496205506,-0.001243789819546981,-0.001243789819546981
324620,2020-12-10 21:09:00,26.481951,26.481951,26.476454,26.481951,40,2020-12-10,26.481951,-1.8774714207582932,-1.9173779618861178,-1.660752483628827,-1.6393334490534603,-1.6393334490534603,-0.0006222630464284284,-0.001864506380152564,-0.0014507685510030122,-0.0016576991496205506,-0.001243789819546981,-0.0008295371363130633
324621,2020-12-10 21:10:00,26.476454,26.481951,26.476454,26.481951,60,2020-12-10,26.481951,-1.8612828117181563,-1.6736537234547846,-1.4696968022093766,-1.450297005825983,-1.450297005825983,-0.00041494067250524846,-0.0016576991496205506,-0.0014507685510030122,-0.0016576991496205506,-0.001243789819546981,-0.00041494067250524846
324622,2020-12-10 21:11:00,26.487447,26.487447,26.443476,26.454469,63,2020-12-10,26.454469,-1.1756086874872178,-1.256005909382238,-2.4302788232352377,-2.2726906412710894,-2.2726906412710894,-0.001659380703165847,-0.0020733751642293408,-0.002693742268647936,-0.0029003348822013164,-0.002693742268647936,-0.0014522734808182225
324623,2020-12-10 21:12:00,26.448972,26.459965,26.432483,26.437979,36,2020-12-10,26.437979,-2.4115875038963788,-2.1269344704281226,-2.2968456329194584,-2.374553074275762,-2.374553074275762,-0.001660451678956787,-0.002281681487664944,-0.0035218621363599656,-0.0035218621363599656,-0.0035218621363599656,-0.0026954178914352367
324624,2020-12-10 21:13:00,26.437979,26.448972,26.426986,26.443476,76,2020-12-10,26.443476,-2.3238505100315545,-2.1755755535383536,-2.1010772975648777,-1.8786891416882854,-1.8786891416882854,-0.001452876338302933,-0.0024880577415594685,-0.003521095048162115,-0.003521095048162115,-0.0031081670560529906,-0.0026948590850512932
324625,2020-12-10 21:14:00,26.437979,26.448972,26.437979,26.437979,20,2020-12-10,26.437979,-1.9697736209970949,-1.8649956417454692,-1.5430240797736916,-1.778154487842821,-1.778154487842821,-0.001660451678956787,-0.002281681487664944,-0.0035218621363599656,-0.003108811298883407,-0.0033153982992411013,-0.0029021762456096223
324626,2020-12-10 21:15:00,26.437979,26.459965,26.432483,26.459965,30,2020-12-10,26.459965,-1.7060054353715366,-1.314725177017346,-1.5110452814542548,-0.9776723124427932,-0.9776723124427932,-0.000830225839478338,-0.0012448220175153013,-0.0024865487244307705,-0.002279789924943154,-0.0024865487244307705,-0.0020729830325781906
324627,2020-12-10 21:16:00,26.454469,26.454469,26.443476,26.448972,10,2020-12-10,26.448972,-1.0857013941222233,-1.3502665646410619,-1.0770281201866863,-1.1947435920862484,-1.1947435920862484,-0.00020779097852985373,-0.0018668268773557317,-0.002280735314104998,-0.002900973511835825,-0.003107523197308004,-0.002900973511835825
324628,2020-12-10 21:17:00,26.443476,26.448972,26.443476,26.448972,5,2020-12-10,26.448972,-1.2831338084505424,-1.3827183396424612,-0.9788882919754661,-1.089587347408613,-1.089587347408613,0.0004158033410950335,-0.001245338759217507,-0.0018668268773557317,-0.003107523197308004,-0.003107523197308004,-0.003107523197308004
324629,2020-12-10 21:18:00,26.443476,26.443476,26.399504,26.410497,90,2020-12-10,26.410497,-1.1691184460611665,-1.4289477874257441,-1.975958633708075,-2.0338391966076808,-2.0338391966076808,-0.0012471507149817151,-0.002698215097520551,-0.0037321054735498516,-0.004763854426937053,-0.004763854426937053,-0.004351441418268487
324630,2020-12-10 21:19:00,26.405,26.42149,26.405,26.415993,29,2020-12-10,26.415993,-2.0351298909139635,-1.910281689108008,-1.6387934156387785,-1.68651760543142,-1.68651760543142,-0.0008316066821899559,-0.002490677518435014,-0.003111390708283146,-0.004350540014463555,-0.003937832672823549,-0.004144247874051321
324631,2020-12-10 21:20:00,26.42149,26.432483,26.415993,26.432483,23,2020-12-10,26.432483,-1.4127482099082243,-1.4252971609133853,-1.2247549809333431,-1.0920741988958262,-1.0920741988958262,-0.0010386257124678222,-0.001867989258042102,-0.0022821548258283864,-0.003522591843458045,-0.0033160477889758733,-0.003522591843458045
324632,2020-12-10 21:21:00,26.437979,26.454469,26.432483,26.454469,33,2020-12-10,26.454469,-0.8589875576336858,-0.6192149991108145,-0.6786126715442443,-0.30933106866238824,-0.30933106866238824,0.000207834164594356,0.0,-0.001659380703165847,-0.0020733751642293408,-0.002693742268647936,-0.0029003348822013164
324633,2020-12-10 21:22:00,26.454469,26.454469,26.443476,26.448972,20,2020-12-10,26.448972,-0.26589889005232054,-0.5443344104438456,-0.28240474518635666,-0.42749804733352376,-0.42749804733352376,0.0,0.0004158033410950335,-0.001245338759217507,-0.0018668268773557317,-0.003107523197308004,-0.003107523197308004
324634,2020-12-10 21:23:00,26.448972,26.459965,26.448972,26.459965,17,2020-12-10,26.459965,-0.3734568722349194,-0.2527840594637587,-0.018834650724695798,0.05306014241541854,0.05306014241541854,0.001873043131297436,0.0006235564492353962,-0.000830225839478338,-0.0018660527367748703,-0.0028997342004524196,-0.0028997342004524196
324635,2020-12-10 21:24:00,26.454469,26.459965,26.454469,26.459965,8,2020-12-10,26.459965,-0.09536142720615036,-0.17324839187574428,0.26590131955497937,0.13655341928382256,0.13655341928382256,0.0016645976549130026,0.000831606682190067,-0.000830225839478338,-0.0014519722670466306,-0.002693184258256154,-0.002279789924943154
324636,2020-12-10 21:25:00,26.459965,26.465461,26.459965,26.465461,4,2020-12-10,26.465461,0.20567486268494725,0.1594916496353437,0.5747584546511069,0.4475957428344797,0.4475957428344797,0.0012476315600014054,0.00020771002531572158,-0.0006226882603928008,-0.0010373705542124911,-0.0022793551802136047,-0.002072553434850577
324637,2020-12-10 21:26:00,26.459965,26.459965,26.454469,26.454469,3,2020-12-10,26.454469,0.2946188757117785,-5.498740297482693e-06,0.4789684154682614,0.06763314179922177,0.06763314179922177,0.0,0.000207834164594356,0.0,-0.001659380703165847,-0.0020733751642293408,-0.002693742268647936
324638,2020-12-10 21:27:00,26.459965,26.459965,26.454469,26.454469,5,2020-12-10,26.454469,0.40316925533160336,0.1002298235034398,0.5844882623057988,0.14341616838494525,0.14341616838494525,0.000207834164594356,0.000207834164594356,0.0006237239238293668,-0.001037763418563764,-0.001659380703165847,-0.0029003348822013164
324639,2020-12-10 21:28:00,26.448972,26.459965,26.448972,26.454469,5,2020-12-10,26.454469,-0.057339648593125916,0.1773568644558929,0.3702764750830382,0.2313293768325573,0.2313293768325573,-0.00020771002531561056,0.0016649440561455897,0.00041571690499386804,-0.001037763418563764,-0.0020733751642293408,-0.0031068419219039134
324640,2020-12-10 21:29:00,26.454469,26.459965,26.454469,26.454469,15,2020-12-10,26.454469,0.32615124046045957,0.26740171571815236,0.7546489309144078,0.33833590915123607,0.33833590915123607,-0.00020771002531561056,0.001456541875976436,0.0006237239238293668,-0.001037763418563764,-0.001659380703165847,-0.0029003348822013164
324641,2020-12-10 21:30:00,26.459965,26.459965,26.443476,26.448972,22,2020-12-10,26.448972,0.7244839407870696,0.37784031287158115,0.2820675170464238,0.11547893835436017,0.11547893835436017,-0.0006230384575579562,0.0006238157800007027,-0.0004154578435761058,-0.001245338759217507,-0.0016597626900204387,-0.002900973511835825
324642,2020-12-10 21:31:00,26.454469,26.454469,26.443476,26.443476,8,2020-12-10,26.443476,0.589563172774703,0.10335029967739029,0.2820675170464238,-0.232236632518197,-0.232236632518197,-0.0004155441562633255,-0.0004155441562633255,-0.00020779635594159185,-0.0004155441562633255,-0.002074235313474948,-0.0024880577415594685
324643,2020-12-10 21:32:00,26.448972,26.448972,26.443476,26.448972,10,2020-12-10,26.448972,0.19649960605990852,-0.36419138336037415,0.24946322013035294,0.11732395213436707,0.11732395213436707,-0.00020779097852985373,0.0,0.0,0.0004158033410950335,-0.001245338759217507,-0.0018668268773557317
324644,2020-12-10 21:33:00,26.443476,26.470958,26.443476,26.465461,60,2020-12-10,26.465461,-0.21796982891969063,1.5126535481278447,0.20251092326612824,1.1681454867270042,1.1681454867270042,0.0004155063554669436,0.00020771002531572158,0.0020811422064492824,0.0008313959934769244,-0.0006226882603928008,-0.0016587303093205108
324645,2020-12-10 21:34:00,26.470958,26.470958,26.465461,26.465461,10,2020-12-10,26.465461,1.5480141940709113,1.3490549888626582,1.3882059694613744,1.0553712599412124,1.0553712599412124,0.0004155063554669436,0.00020771002531572158,0.0018726534338497913,0.001039489440550767,-0.0006226882603928008,-0.0012445638309273033
324646,2020-12-10 21:35:00,26.465461,26.465461,26.465461,26.465461,4,2020-12-10,26.465461,1.0614980744423226,0.8473923718583821,1.2453008894735258,1.0198851943491163,1.0198851943491163,0.0006234268764775397,0.0,0.0012476315600014054,0.00020771002531572158,-0.0006226882603928008,-0.0010373705542124911
324647,2020-12-10 21:36:00,26.465461,26.470958,26.465461,26.470958,8,2020-12-10,26.470958,0.9991593491588322,1.1876499743639641,1.1403708543268587,1.2531663883556088,1.2531663883556088,0.0010392733542292643,0.0006232973339967973,0.0006232973339967973,0.0008312610410716736,0.0006232973339967973,-0.0010371176567375295
324648,2020-12-10 21:37:00,26.470958,26.476454,26.465461,26.465461,11,2020-12-10,26.465461,1.2197178128577282,1.4407101881997002,1.0477936298098756,0.8365701751524611,0.8365701751524611,0.0006234268764775397,0.0004155063554669436,0.0006234268764775397,0.0006234268764775397,0.001039489440550767,-0.0006226882603928008
324649,2020-12-10 21:38:00,26.459965,26.465461,26.459965,26.465461,6,2020-12-10,26.465461,0.48123637775127387,0.5348932712657885,0.7196223837015157,0.821875576711593,0.821875576711593,0.0,0.0004155063554669436,0.00020771002531572158,0.0020811422064492824,0.0008313959934769244,-0.0006226882603928008
324650,2020-12-10 21:39:00,26.470958,26.470958,26.459965,26.459965,4,2020-12-10,26.459965,1.278026229275246,1.0197585206995299,0.7016457254920665,0.323418488476385,0.323418488476385,-0.0002076668908205237,0.00020775317773336077,0.0,0.0016645976549130026,0.000831606682190067,-0.000830225839478338
324651,2020-12-10 21:40:00,26.459965,26.459965,26.459965,26.459965,5,2020-12-10,26.459965,0.27479541761374876,-0.3525858538171178,0.691614378421502,0.22361481546937256,0.22361481546937256,-0.0002076668908205237,0.0004156305205358368,-0.0002076668908205237,0.0010397055774138408,0.0,-0.000830225839478338
324652,2020-12-10 21:41:00,26.465461,26.481951,26.465461,26.481951,14,2020-12-10,26.481951,0.835387368147768,2.2687406216421904,1.2237416250732056,2.473260411097691,2.473260411097691,0.0004152853100367615,0.0014549902592231323,0.0010388414902600118,0.0010388414902600118,0.0012468915616077325,0.0010388414902600118
324653,2020-12-10 21:42:00,26.481951,26.481951,26.481951,26.481951,7,2020-12-10,26.481951,2.322713138559888,1.9402771450578895,2.4997736701253137,2.080165199285174,2.080165199285174,0.0006230762426544523,0.0012468915616077325,0.0010388414902600118,0.0012468915616077325,0.0012468915616077325,0.001663213364380134
324654,2020-12-10 21:43:00,26.487447,26.487447,26.481951,26.481951,11,2020-12-10,26.481951,2.349998245432998,2.1172910997183925,2.0744768766430033,1.7874179021034955,1.7874179021034955,0.0006230762426544523,0.0006230762426544523,0.0010388414902600118,0.0008309156871522116,0.002705515159370231,0.0014549902592231323
324655,2020-12-10 21:44:00,26.476454,26.476454,26.470958,26.470958,6,2020-12-10,26.470958,1.1937127373184517,0.9093559246775467,0.9999565440196969,0.7205229972874169,0.7205229972874169,0.0004154578435759948,0.0002077046759170198,0.0006232973339967973,0.0004154578435759948,0.0020807470686412533,0.0012474100232851004
324656,2020-12-10 21:45:00,26.476454,26.476454,26.470958,26.470958,3,2020-12-10,26.470958,1.0846964479805,0.8383112676418497,0.9293345046409307,0.687459868347566,0.687459868347566,0.0004154578435759948,0.0002077046759170198,0.0008312610410716736,0.0002077046759170198,0.001455595374827201,0.0004154578435759948
324657,2020-12-10 21:46:00,26.465461,26.465461,26.459965,26.459965,5,2020-12-10,26.459965,0.09671158694713472,-0.27462308476147307,-0.0233754385675265,-0.32383177719077666,-0.32383177719077666,-0.000830225839478338,-0.0004152853100367615,0.0006235564492353962,0.00020775317773336077,0.00020775317773336077,0.0004156305205358368
324658,2020-12-10 21:47:00,26.459965,26.476454,26.459965,26.476454,5,2020-12-10,26.476454,-0.3869783592357742,0.7440179591211195,-0.04705882050140367,1.0573807720097272,1.0573807720097272,-0.0002075753406536318,0.0004153715667374325,0.0010390573970133765,0.0008310505117301581,0.0010390573970133765,0.0010390573970133765
324659,2020-12-10 21:48:00,26.476454,26.476454,26.470958,26.476454,6,2020-12-10,26.476454,0.9689483238188509,0.668603020368397,0.8075654132575951,0.9565873552815575,0.9565873552815575,-0.0002075753406536318,0.0004153715667374325,0.0004153715667374325,0.0008310505117301581,0.0006231678688917164,0.002497378220485569
324660,2020-12-10 21:49:00,26.476454,26.476454,26.476454,26.476454,5,2020-12-10,26.476454,0.8764293773150125,0.5960866293047804,1.1550894527789333,0.865075022102861,0.865075022102861,0.0002076237663932723,0.0006231678688917164,0.0004153715667374325,0.0008310505117301581,0.0006231678688917164,0.002288802847578042
324661,2020-12-10 21:50:00,26.476454,26.476454,26.476454,26.476454,2,2020-12-10,26.476454,0.7958103767841275,0.5251533834671556,1.0641794174106134,0.7871035503335108,0.7871035503335108,0.0002076237663932723,0.0006231678688917164,0.0004153715667374325,0.0010390573970133765,0.0004153715667374325,0.0016635213574145435
324662,2020-12-10 21:51:00,26.476454,26.476454,26.476454,26.476454,6,2020-12-10,26.476454,0.7152077647667081,0.448884414687543,0.9912775343323598,0.745693127648134,0.745693127648134,0.0006231678688917164,-0.0002075753406536318,0.0002076237663932723,0.0012471128984707924,0.0008310505117301581,0.0008310505117301581
324663,2020-12-10 21:52:00,26.470958,26.470958,26.470958,26.470958,6,2020-12-10,26.470958,0.11333191992973407,-0.41939163680674324,0.39086808634004205,3.400090749317031e-05,3.400090749317031e-05,-0.00020758066771331407,-0.000415112919739169,0.0002077046759170198,0.0008312610410716736,0.0006232973339967973,0.0008312610410716736
324664,2020-12-10 21:53:00,26.470958,26.476454,26.470958,26.476454,10,2020-12-10,26.476454,-0.03682924817267161,0.3778167775324948,0.30446692881050863,0.6747448458022535,0.6747448458022535,0.0,-0.0002075753406536318,0.0004153715667374325,0.0004153715667374325,0.0008310505117301581,0.0006231678688917164
324665,2020-12-10 21:54:00,26.476454,26.476454,26.476454,26.476454,2,2020-12-10,26.476454,0.6556392415324813,0.3367762424744166,0.9689267828217712,0.6051664227806622,0.6051664227806622,0.0,0.0002076237663932723,0.0006231678688917164,0.0004153715667374325,0.0008310505117301581,0.0006231678688917164
324666,2020-12-10 21:55:00,26.476454,26.476454,26.476454,26.476454,2,2020-12-10,26.476454,0.5877347731958202,0.2657992456556,0.8815974700655285,0.5376773552847498,0.5376773552847498,0.0,0.0002076237663932723,0.0006231678688917164,0.0004153715667374325,0.0010390573970133765,0.0004153715667374325
324667,2020-12-10 21:56:00,26.481951,26.481951,26.476454,26.481951,7,2020-12-10,26.481951,1.1896938047214698,1.0420327730552874,0.8013293684264323,1.1822822839711815,1.1822822839711815,0.00020761843712135963,0.0008309156871522116,0.0,0.0004152853100367615,0.0014549902592231323,0.0010388414902600118
324668,2020-12-10 21:57:00,26.481951,26.487447,26.481951,26.487447,5,2020-12-10,26.487447,1.0826107208310756,1.676808764389275,1.3619741307833235,1.679451468360635,1.679451468360635,0.0006229090764300338,0.0004151991048346737,0.00020753757908553716,0.000830743133474865,0.0014546879175492133,0.0012465946679935946
324669,2020-12-10 21:58:00,26.487447,26.49844,26.487447,26.487447,6,2020-12-10,26.487447,1.622068652855182,2.5805435658444615,1.811674621532137,1.493987973921655,1.493987973921655,0.0004151991048346737,0.0004151991048346737,0.00020753757908553716,0.000830743133474865,0.000830743133474865,0.0012465946679935946
324670,2020-12-10 21:59:00,26.492944,26.492944,26.492944,26.492944,2,2020-12-10,26.492944,1.9544864819241863,1.656676403499264,2.121546181745724,1.955220589710802,1.955220589710802,0.0006228175419564774,0.0006228175419564774,0.000830570620073523,0.0012463735307284285,0.0010384478093921068,0.0014543856465234484
324671,2020-12-10 22:00:00,26.487447,26.487447,26.481951,26.481951,3,2020-12-10,26.481951,1.2362057918857725,0.9733232409960627,0.7958481497195211,0.5377441940971435,0.5377441940971435,0.00020761843712135963,0.00020761843712135963,0.0004152853100367615,0.0008309156871522116,0.0006230762426544523,0.0012468915616077325
324672,2020-12-10 22:01:00,26.487447,26.492944,26.481951,26.481951,9,2020-12-10,26.481951,1.129426021189673,1.5178911625197922,0.7152435831744917,0.5377441940971435,0.5377441940971435,0.0,0.00020761843712135963,0.0008309156871522116,0.0,0.0004152853100367615,0.0014549902592231323
324673,2020-12-10 22:02:00,26.481951,26.481951,26.481951,26.481951,1,2020-12-10,26.481951,0.44497446204541247,0.16869548436459922,0.7152435831744917,0.5377441940971435,0.5377441940971435,-0.0002074945161759656,0.0004152853100367615,0.00020761843712135963,0.0,0.0006230762426544523,0.0012468915616077325
324674,2020-12-10 22:03:00,26.481951,26.487447,26.481951,26.487447,2,2020-12-10,26.487447,0.493715609300329,0.8432319573146808,0.7152435831744917,1.2235671399549788,1.2235671399549788,0.0,0.0004151991048346737,0.0004151991048346737,0.00020753757908553716,0.000830743133474865,0.000830743133474865
324675,2020-12-10 22:04:00,26.487447,26.487447,26.487447,26.487447,1,2020-12-10,26.487447,1.0918360510587923,0.7684456960232354,1.2513625891379923,1.105160021150545,1.105160021150545,-0.00020748920920232727,0.0004151991048346737,0.0004151991048346737,0.0006229090764300338,0.0010386257124679332,0.000830743133474865
324676,2020-12-10 22:06:00,26.481951,26.481951,26.481951,26.481951,1,2020-12-10,26.481951,0.37467308725296755,0.06746245171175497,0.530574370658683,0.30448049398469673,0.30448049398469673,0.0,0.00020761843712135963,0.00020761843712135963,0.0004152853100367615,0.0008309156871522116,0.0006230762426544523
324677,2020-12-10 22:07:00,26.476454,26.476454,26.476454,26.476454,3,2020-12-10,26.476454,-0.4055550590650905,-0.7475603714416384,-0.2674433234690269,-0.7356456207177862,-0.7356456207177862,-0.0002075753406536318,-0.0002075753406536318,0.0,0.0006231678688917164,-0.0002075753406536318,0.0002076237663932723
324678,2020-12-10 22:08:00,26.476454,26.476454,26.476454,26.476454,1,2020-12-10,26.476454,-0.6476188076808146,-0.7475603714416384,-0.4756350877237195,-0.7356456207177862,-0.7356456207177862,-0.0002075753406536318,-0.00041502678608473786,0.0002076237663932723,0.0,-0.0002075753406536318,0.0004153715667374325
324679,2020-12-10 22:09:00,26.487447,26.492944,26.487447,26.492944,5,2020-12-10,26.492944,1.085927472382407,1.3338744470922166,1.2980408763739428,1.8763486255288175,1.8763486255288175,0.0002075322699088833,0.0002075322699088833,0.0006228175419564774,0.0006228175419564774,0.000415112919739391,0.0010384478093921068
324680,2020-12-10 22:10:00,26.492944,26.492944,26.492944,26.492944,1,2020-12-10,26.492944,1.721315685366786,1.1989572443289578,1.9103117541833583,1.6373340271946841,1.6373340271946841,0.0002075322699088833,0.0,0.0006228175419564774,0.0006228175419564774,0.000830570620073523,0.0012463735307284285
324681,2020-12-10 22:12:00,26.487447,26.487447,26.487447,26.487447,3,2020-12-10,26.487447,0.7976314630580585,0.4310962271094593,0.9439290416251689,0.7190149509224169,0.7190149509224169,0.00020753757908553716,0.00020753757908553716,0.0004151991048346737,0.0004151991048346737,0.0006229090764300338,0.0010386257124679332
324682,2020-12-10 22:13:00,26.481951,26.481951,26.470958,26.470958,2,2020-12-10,26.470958,-0.08577687018127081,-0.33175283377360126,-1.5091610796711319,-1.6767819357901226,-1.6767819357901226,-0.00020758066771331407,-0.000415112919739169,-0.000415112919739169,-0.00020758066771331407,0.0004154578435759948,-0.000415112919739169
324683,2020-12-10 22:14:00,26.470958,26.470958,26.470958,26.470958,1,2020-12-10,26.470958,-1.8020949151423677,-1.8063738238742664,-1.5091610796711319,-1.6767819357901226,-1.6767819357901226,-0.00020758066771331407,-0.000415112919739169,-0.0006225213022607035,0.0,-0.00020758066771331407,-0.000415112919739169
324684,2020-12-10 22:15:00,26.470958,26.476454,26.470958,26.470958,9,2020-12-10,26.470958,-1.8020949151423677,-1.0691303997320745,-1.5091610796711319,-1.556662011291246,-1.556662011291246,-0.0008298813450102749,-0.0006225213022607035,-0.0006225213022607035,-0.00020758066771331407,-0.00020758066771331407,-0.000415112919739169
324685,2020-12-10 22:16:00,26.470958,26.470958,26.465461,26.465461,2,2020-12-10,26.465461,-1.6607356949980194,-1.6794357309359227,-2.004831525782048,-2.009454376787279,-2.009454376787279,-0.0010373705542124911,-0.0008300535721694757,-0.0010373705542124911,-0.0004151991048347847,-0.0004151991048347847,-0.0002076615436433782
324686,2020-12-10 22:17:00,26.470958,26.470958,26.465461,26.465461,3,2020-12-10,26.465461,-1.5410907465802164,-1.5703212171872052,-1.7708377632799428,-1.7829239632522433,-1.7829239632522433,-0.0008300535721694757,-0.0006226882603928008,-0.0006226882603928008,-0.0004151991048347847,-0.0004151991048347847,-0.0002076615436433782
324687,2020-12-10 22:18:00,26.465461,26.470958,26.465461,26.470958,3,2020-12-10,26.470958,-1.950902594081617,-1.4192748282753362,-1.588715815012756,-1.0603480793824522,-1.0603480793824522,0.0,-0.00020758066771331407,-0.000415112919739169,-0.000415112919739169,-0.00020758066771331407,0.0004154578435759948
324688,2020-12-10 22:19:00,26.470958,26.470958,26.470958,26.470958,2,2020-12-10,26.470958,-1.1532356499594854,-1.2718199905517413,-0.8854383257596218,-0.9597737439063081,-0.9597737439063081,0.0,-0.00020758066771331407,-0.000415112919739169,-0.0006225213022607035,0.0,-0.00020758066771331407
324689,2020-12-10 22:21:00,26.476454,26.476454,26.476454,26.476454,1,2020-12-10,26.476454,-0.4343854336762005,-0.5928008073108032,-0.2189823867687764,-0.3052158496664464,-0.3052158496664464,0.0002076237663932723,-0.0006224298817073537,-0.00041502678608473786,-0.00041502678608473786,0.0,0.0
324690,2020-12-10 22:22:00,26.476454,26.476454,26.476454,26.476454,1,2020-12-10,26.476454,-0.35833403926484686,-0.5185601710881265,-0.13584836480921406,-0.22860278814486656,-0.22860278814486656,0.0004153715667374325,-0.0006224298817073537,-0.00041502678608473786,-0.0006224298817073537,0.0,0.0
324691,2020-12-10 22:23:00,26.470958,26.470958,26.470958,26.470958,1,2020-12-10,26.470958,-0.9733212396268475,-1.0918360782956746,-0.7415865366271908,-0.8055199629428016,-0.8055199629428016,0.0002077046759170198,-0.0006225213022607035,-0.000415112919739169,-0.000415112919739169,-0.00020758066771331407,-0.00020758066771331407
324692,2020-12-10 22:26:00,26.481951,26.481951,26.481951,26.481951,1,2020-12-10,26.481951,0.5217778037085572,0.36842242277166437,0.6068083751546544,0.48335418596105084,0.48335418596105084,0.0004152853100367615,0.0004152853100367615,0.00020761843712135963,0.0,0.0,0.00020761843712135963
324693,2020-12-10 22:27:00,26.476454,26.476454,26.476454,26.476454,1,2020-12-10,26.476454,-0.18761530360911516,-0.33182998009691933,-0.0340858494673388,-0.12969875656457663,-0.12969875656457663,0.0002076237663932723,0.0002076237663932723,0.0,-0.0002075753406536318,-0.00041502678608473786,0.0002076237663932723
324694,2020-12-10 22:28:00,26.481951,26.481951,26.470958,26.470958,3,2020-12-10,26.470958,0.5627640065912075,0.45668612771284745,-0.6470688576843604,-0.6983395440171875,-0.6983395440171875,-0.00020758066771331407,0.0,-0.0008298813450102749,-0.0006225213022607035,-0.0006225213022607035,-0.00020758066771331407
324695,2020-12-10 22:30:00,26.481951,26.481951,26.481951,26.481951,2,2020-12-10,26.481951,0.6243226773967189,0.5126306961246229,0.7799016828687984,0.689223500514876,0.689223500514876,0.00020761843712135963,0.0006230762426544523,-0.00041494067250524846,-0.0002074945161759656,-0.00041494067250524846,0.00020761843712135963
