,datetime,open,high,low,close,volume,date,adjcp,zopen,zhigh,zlow,zclose,zadjcp,zd_5,zd_10,zd_15,zd_20,zd_25,zd_30
278904,2020-10-18 19:02:00,3829.27431,3830.374914,3829.27431,3830.099763,292,2020-10-18,3830.099763,2.4807465718424706,2.7265349063323865,2.9653988964834466,2.95937777791125,2.95937777791125,0.0007189071431912275,0.0005750431908781994,0.0006469701268849715,0.00035932441115260616,0.0005750431908781994,0.0012227575824761416
278905,2020-10-18 19:03:00,3830.099763,3830.925216,3830.099763,3830.925216,426,2020-10-18,3830.925216,2.9774940676420396,2.660915702416551,3.0339272350442292,2.897552521866928,2.897552521866928,0.0010065425706067277,0.0007906844854224104,0.0007906844854224104,0.0007187523896756698,0.00035924722059621494,0.0013665134805727064
278906,2020-10-18 19:04:00,3830.925216,3831.475517,3830.099763,3830.374914,399,2020-10-18,3830.374914,2.9046660333551126,2.5000239156227515,2.3888075498985506,1.96340220361969,1.96340220361969,0.0007907979097658835,0.0007188557255675132,0.0005750018594963269,0.0005030904346481346,0.00021554833235781778,0.0010786711620511813
278907,2020-10-18 19:05:00,3830.099763,3830.650065,3830.099763,3830.374914,219,2020-10-18,3830.374914,1.7688290468016499,1.5652476817116312,2.0007022694624594,1.6990141337367761,1.6990141337367761,0.0005750018594963269,0.0005750018594963269,0.0005750018594963269,0.0006469236223929364,0.0002874184273311542,0.0007907979097658835
278908,2020-10-18 19:06:00,3830.650065,3830.925216,3830.099763,3830.374914,188,2020-10-18,3830.374914,1.938311929945835,1.567449210187586,1.7261183331260939,1.5017265862678018,1.5017265862678018,0.0002874184273311542,0.0007907979097658835,0.0005030904346481346,0.0005750018594963269,0.0002874184273311542,0.0007188557255675132
278909,2020-10-18 19:07:00,3830.374914,3830.650065,3830.099763,3830.374914,118,2020-10-18,3830.374914,1.5017265281786039,1.2203853996457263,1.518778850927507,1.3392591814461114,1.3392591814461114,7.183912091734967e-05,0.0007907979097658835,0.0006469236223929364,0.0007188557255675132,0.00043118934561992006,0.0006469236223929364
278910,2020-10-18 19:08:00,3830.374914,3830.374914,3828.99916,3829.27431,155,2020-10-18,3829.27431,1.339259133338974,0.9246139620467019,0.540966112653656,0.42343371518991824,0.42343371518991824,-0.0004309418500536566,0.0005751669592355402,0.0003594018963337664,0.0003594018963337664,0.00028750079913764104,-7.18494441193096e-05
278911,2020-10-18 19:09:00,3829.549461,3829.824612,3828.99916,3828.99916,91,2020-10-18,3828.99916,0.6259663500196919,0.47709585172959007,0.48528111051537504,0.1745308350275371,0.1745308350275371,-0.0003591695410732898,0.00043134433817026974,0.0003594279934131528,0.00021562579526901438,0.0001437401988144682,-0.0001436986271111662
278912,2020-10-18 19:10:00,3829.27431,3829.549461,3828.99916,3829.549461,97,2020-10-18,3829.549461,0.3676675538705531,0.23157740031375718,0.43906386189378604,0.5551005575585929,0.5551005575585929,-0.00021550188128660608,0.0003593760642273125,0.0003593760642273125,0.0003593760642273125,0.0004312823278485034,7.185460683278855e-05
278913,2020-10-18 19:11:00,3829.549461,3830.374914,3829.27431,3830.099763,227,2020-10-18,3830.099763,0.5293856337291953,0.7598400542845943,0.6183951244119641,0.9063741212697448,0.9063741212697448,-7.183396042886869e-05,0.0002155638204985877,0.0007189071431912275,0.00043122033524101155,0.0005031265944066554,0.0002155638204985877
278914,2020-10-18 19:12:00,3830.099763,3830.099763,3828.99916,3829.549461,98,2020-10-18,3829.549461,0.8743321221509008,0.49633599531196637,0.34508108903406487,0.421347695088004,0.421347695088004,-0.00021550188128660608,-0.0001436782418349214,0.0005751256100421376,0.0004312823278485034,0.0005031989295196659,0.0002155945422182004
278915,2020-10-18 19:13:00,3829.549461,3829.549461,3828.99916,3829.27431,29,2020-10-18,3829.27431,0.3897752984290203,0.04150366708723366,0.2921820871809733,0.15446501303732474,0.15446501303732474,0.0,-0.0004309418500536566,0.0005751669592355402,0.0003594018963337664,0.0003594018963337664,0.00028750079913764104
278916,2020-10-18 19:14:00,3829.27431,3829.549461,3828.99916,3829.549461,48,2020-10-18,3829.549461,0.1218739097764872,-0.021638427866573728,0.2297167032086707,0.30904822670535753,0.30904822670535753,0.00014371927937428808,-0.00021550188128660608,0.0005751256100421376,0.0005031989295196659,0.0003593760642273125,0.00028748013642654335
278917,2020-10-18 19:15:00,3829.824612,3830.099763,3829.549461,3829.824612,133,2020-10-18,3829.824612,0.4977318169587908,0.34615805623114365,0.6387524259776968,0.47563518407831157,0.47563518407831157,7.184944411919858e-05,-0.00014366792085773739,0.00043125132931698396,0.00043125132931698396,0.00043125132931698396,0.0005031627593632404
278918,2020-10-18 19:16:00,3829.824612,3830.650065,3829.549461,3830.374914,151,2020-10-18,3830.374914,0.4306985722727914,0.7137453259137289,0.5638973981337979,0.8595866555093656,0.8595866555093656,7.183912091734967e-05,0.0,0.0002874184273311542,0.0007907979097658835,0.0005030904346481346,0.0005750018594963269
278919,2020-10-18 19:17:00,3830.374914,3830.925216,3830.374914,3830.650065,227,2020-10-18,3830.650065,0.8193595366519836,0.8786163166163958,1.2368641879701812,1.0311380552870684,1.0311380552870684,0.00028739777647701636,7.183396042886869e-05,0.00014367824183469935,0.0008626886763405395,0.0007188040539076734,0.0007907413242500549
278920,2020-10-18 19:18:00,3830.650065,3830.925216,3830.650065,3830.650065,63,2020-10-18,3830.650065,0.9998273245219647,0.8520130631629118,1.4197867366676014,1.012533518051655,1.012533518051655,0.00035927303416394274,0.00035927303416394274,-7.182364167568345e-05,0.0009346466353781224,0.0007188040539076734,0.0007188040539076734
278921,2020-10-18 19:19:00,3830.650065,3830.925216,3830.374914,3830.650065,141,2020-10-18,3830.650065,0.9938272465222305,0.8710603997907175,1.1052530842923465,1.0434367189026712,1.0434367189026712,0.00028739777647701636,0.00043115836045259925,7.183396042886869e-05,0.0008626886763405395,0.0007907413242500549,0.0006468771245859983
278922,2020-10-18 19:20:00,3830.650065,3830.650065,3830.099763,3830.099763,122,2020-10-18,3830.099763,1.0628935129478236,0.4075785841838509,0.7877590840153446,0.14601945865439261,0.14601945865439261,7.184428214768168e-05,0.0001436988882386192,-7.183396042886869e-05,0.0005031265944066554,0.0005031265944066554,0.0005031265944066554
278923,2020-10-18 19:21:00,3830.099763,3830.650065,3830.099763,3830.374914,81,2020-10-18,3830.374914,0.07897039319881666,0.35909252371559325,0.7176768876727726,0.5581377207816599,0.5581377207816599,0.0,7.183912091734967e-05,0.0,0.0002874184273311542,0.0007907979097658835,0.0005030904346481346
278924,2020-10-18 19:22:00,3830.374914,3830.925216,3830.099763,3830.925216,97,2020-10-18,3830.925216,0.5304122163110713,0.8063916827744726,0.6476672852767849,1.4118570373874455,1.4118570373874455,7.182880068179465e-05,0.00035924722059621494,0.00014366792085773739,0.00021551736275227107,0.0009345794429151955,0.0007906844854224104
278925,2020-10-18 19:23:00,3831.200366,3831.475517,3830.925216,3830.925216,128,2020-10-18,3830.925216,1.8780900021187164,1.6547601141931363,1.8381053106940966,1.4118570373874455,1.4118570373874455,7.182880068179465e-05,0.00043112764099695333,0.00043112764099695333,0.0,0.0010065425706067277,0.0007906844854224104
278926,2020-10-18 19:24:00,3830.925216,3831.200366,3830.374914,3830.374914,75,2020-10-18,3830.374914,1.3772673606217989,1.2509513275406299,0.9254382633980179,0.45466576663693015,0.45466576663693015,-7.18288006815726e-05,0.00021554833235781778,0.00035929859018302146,0.0,0.0007907979097658835,0.0007188557255675132
278927,2020-10-18 19:25:00,3830.374914,3830.650065,3830.099763,3830.099763,35,2020-10-18,3830.099763,0.34954051131961567,0.269813555816085,0.4950016435335886,-8.747184139617904e-08,-8.747184139617904e-08,0.0,7.184428214768168e-05,0.0001436988882386192,-7.183396042886869e-05,0.0005031265944066554,0.0005031265944066554
278928,2020-10-18 19:26:00,3830.099763,3830.099763,3829.549461,3829.824612,136,2020-10-18,3829.824612,-0.10189454046022668,-0.6407914629335528,-0.32409454636771134,-0.43375338108933714,-0.43375338108933714,-0.00014366792085773739,-0.00014366792085773739,-7.18391209174607e-05,-0.00014366792085773739,0.0001437092136655771,0.0006470163766165715
278929,2020-10-18 19:27:00,3830.099763,3830.374914,3829.824612,3829.824612,90,2020-10-18,3829.824612,-0.07676245938623703,-0.12358508017621038,0.13063599331412531,-0.38698042556305196,-0.38698042556305196,-0.0002872945667024007,-0.00021548640204493985,7.184944411919858e-05,-0.00014366792085773739,-7.18391209174607e-05,0.0006470163766165715
278930,2020-10-18 19:28:00,3829.824612,3830.099763,3829.549461,3829.824612,118,2020-10-18,3829.824612,-0.5358625836565623,-0.5877537242208417,-0.3612098136406076,-0.4566583028281195,-0.4566583028281195,-0.0002872945667024007,-0.00021548640204493985,0.0001437092136655771,0.0001437092136655771,-0.0002872945667024007,0.0007189588296925287
278931,2020-10-18 19:29:00,3829.824612,3830.099763,3829.549461,3829.824612,81,2020-10-18,3829.824612,-0.5739073168149798,-0.6260304174706907,-0.4235222274874396,-0.596107064506949,-0.596107064506949,-0.00014366792085773739,-0.00021548640204493985,7.184944411919858e-05,0.00021557904964386587,-0.00014366792085773739,0.0006470163766165715
278932,2020-10-18 19:30:00,3829.824612,3830.099763,3829.549461,3829.824612,76,2020-10-18,3829.824612,-0.6686245753605539,-0.7213341504819768,-0.4935485657112231,-0.6418779611753233,-0.6418779611753233,-7.18391209174607e-05,-7.18391209174607e-05,0.0,7.184944411919858e-05,-0.00014366792085773739,0.00043125132931698396
278933,2020-10-18 19:31:00,3829.824612,3830.099763,3829.824612,3829.824612,135,2020-10-18,3829.824612,-0.7169862453895023,-0.6861639798869802,-0.05074008156733714,-0.6064839497180339,-0.6064839497180339,0.0,-0.00014366792085773739,-0.00014366792085773739,-7.18391209174607e-05,-0.00014366792085773739,0.0001437092136655771
278934,2020-10-18 19:32:00,3830.099763,3830.650065,3829.824612,3829.824612,163,2020-10-18,3829.824612,-0.1433971656924816,0.3199927594779108,-0.1364826601407197,-0.6536999160551985,-0.6536999160551985,0.0,-0.0002872945667024007,-0.00021548640204493985,7.184944411919858e-05,-0.00014366792085773739,-7.18391209174607e-05
278935,2020-10-18 19:33:00,3830.099763,3830.650065,3829.824612,3830.374914,151,2020-10-18,3830.374914,-0.21045455581396028,0.23553040593906888,-0.23994963644406575,0.4589483427339607,0.4589483427339607,0.00014368856429514132,-0.00014364728335125587,-7.18288006815726e-05,0.0002874184273311542,0.0002874184273311542,-0.00014364728335125587
278936,2020-10-18 19:34:00,3830.650065,3830.650065,3830.099763,3830.650065,124,2020-10-18,3830.650065,0.9327882973731222,0.1358185411418953,0.27296481398484085,1.02111872333645,1.02111872333645,0.00021553284644260096,7.183396042886869e-05,0.0,0.00028739777647701636,0.00043115836045259925,7.183396042886869e-05
278937,2020-10-18 19:35:00,3830.925216,3831.200366,3830.650065,3830.925216,68,2020-10-18,3830.925216,1.4263639996947977,1.345183781605165,1.4590076477838072,1.5079731260967593,1.5079731260967593,0.0002873771285900606,0.00021551736275227107,0.00021551736275227107,0.0002873771285900606,0.00035924722059621494,0.00014366792085773739
278938,2020-10-18 19:36:00,3830.925216,3831.200366,3830.650065,3830.925216,52,2020-10-18,3830.925216,1.2853694715731376,1.2237626190776043,1.3142573636084551,1.3671526838382122,1.3671526838382122,0.0002873771285900606,0.0002873771285900606,0.00014366792085773739,0.00014366792085773739,0.00021551736275227107,0.00014366792085773739
278939,2020-10-18 19:37:00,3831.200366,3831.750668,3830.925216,3830.925216,156,2020-10-18,3830.925216,1.6819919522065718,2.1146525571002077,1.7563452264797377,1.2927929754393621,1.2927929754393621,0.0002873771285900606,0.0002873771285900606,0.0,7.182880068179465e-05,0.00035924722059621494,0.00014366792085773739
278940,2020-10-18 19:38:00,3830.925216,3830.925216,3829.824612,3829.824612,116,2020-10-18,3829.824612,1.0374125531604883,0.4229313312000253,-0.5918668582552885,-1.0065286919590422,-1.0065286919590422,-0.00014366792085773739,0.0,-0.0002872945667024007,-0.00021548640204493985,0.0001437092136655771,0.0001437092136655771
278941,2020-10-18 19:39:00,3830.099763,3830.099763,3829.549461,3829.824612,75,2020-10-18,3829.824612,-0.6306749001007241,-1.1460031098124517,-1.0965142776249162,-0.9114329600062265,-0.9114329600062265,-0.00021548640204493985,0.0,-0.00014366792085773739,-0.00021548640204493985,7.184944411919858e-05,0.00021557904964386587
278942,2020-10-18 19:40:00,3829.824612,3830.650065,3829.824612,3830.099763,127,2020-10-18,3830.099763,-1.0887410581997554,-0.05457110443565297,-0.45444659419025724,-0.32341169548680143,-0.32341169548680143,-0.0002154709250268283,7.184428214768168e-05,0.0,0.0,7.184428214768168e-05,0.0001436988882386192
278943,2020-10-18 19:41:00,3830.374914,3830.650065,3830.099763,3830.099763,53,2020-10-18,3830.099763,2.0451706965805872e-07,-0.0545711044374568,0.1514821980644205,-0.29387696062563057,-0.29387696062563057,-0.0002154709250268283,7.184428214768168e-05,7.184428214768168e-05,-7.183396042886869e-05,-7.183396042886869e-05,0.0
278944,2020-10-18 19:42:00,3830.099763,3830.374914,3829.549461,3830.099763,74,2020-10-18,3830.099763,-0.530412206345672,-0.5448621737379261,-0.9737855705134175,-0.21895270674751827,-0.21895270674751827,-0.0002154709250268283,7.184428214768168e-05,7.184428214768168e-05,-0.0002154709250268283,-0.0001436576013631452,0.0001436988882386192
278945,2020-10-18 19:43:00,3830.099763,3830.099763,3829.549461,3830.099763,64,2020-10-18,3830.099763,-0.4544465837315285,-1.0037808038940668,-0.9117290460939821,-0.13581830178856066,-0.13581830178856066,7.184428214768168e-05,-7.183396042886869e-05,7.184428214768168e-05,-0.0002154709250268283,-0.0001436576013631452,0.0002155638204985877
278946,2020-10-18 19:44:00,3829.824612,3829.824612,3829.549461,3829.549461,27,2020-10-18,3829.549461,-0.9656776305723336,-1.4187010020697786,-0.8237543969626602,-1.332802847380412,-1.332802847380412,-7.184428214745964e-05,-0.00028731520272651245,-7.184428214745964e-05,-0.00021550188128660608,-0.00028731520272651245,0.0
278947,2020-10-18 19:45:00,3829.549461,3830.650065,3829.549461,3830.374914,54,2020-10-18,3830.374914,-1.413181026330399,0.28374057165042277,-0.7510186953952299,0.5796777985646634,0.5796777985646634,7.183912091734967e-05,-0.00014364728335125587,0.00014368856429514132,7.183912091734967e-05,7.183912091734967e-05,0.00014368856429514132
278948,2020-10-18 19:46:00,3830.374914,3830.925216,3830.374914,3830.650065,73,2020-10-18,3830.650065,0.3234117923533118,0.7690373817103487,1.0901962825918683,1.1038962385567925,1.1038962385567925,0.00014367824183469935,-7.182364167568345e-05,0.00021553284644260096,0.00021553284644260096,7.183396042886869e-05,7.183396042886869e-05
278949,2020-10-18 19:47:00,3830.650065,3830.925216,3830.374914,3830.374914,57,2020-10-18,3830.374914,0.8375255290233206,0.7048848768608704,0.9983592280888325,0.4152698579197321,0.4152698579197321,7.183912091734967e-05,-0.00014364728335125587,0.00014368856429514132,0.00014368856429514132,-0.00014364728335125587,-7.18288006815726e-05
278950,2020-10-18 19:48:00,3830.099763,3830.374914,3829.824612,3830.099763,38,2020-10-18,3830.099763,-0.35329517165017543,-0.46107186769435105,-0.28626712685596395,-0.2604940953433948,-0.2604940953433948,0.0,7.184428214768168e-05,-7.183396042886869e-05,7.184428214768168e-05,-0.0002154709250268283,-0.0001436576013631452
278951,2020-10-18 19:49:00,3830.099763,3830.099763,3829.824612,3830.099763,31,2020-10-18,3830.099763,-0.3908442606388636,-1.0374120950588743,-0.32489311630269185,-0.2993007694725903,-0.2993007694725903,0.0001436988882386192,7.184428214768168e-05,-0.0001436576013631452,7.184428214768168e-05,-7.183396042886869e-05,-0.0001436576013631452
278952,2020-10-18 19:50:00,3829.824612,3830.374914,3829.824612,3830.099763,33,2020-10-18,3830.099763,-0.992143291264472,-0.5016470014745279,-0.3658119312055633,-0.34037290777885953,-0.34037290777885953,-7.183396042886869e-05,0.0,-0.0002154709250268283,7.184428214768168e-05,0.0,0.0
278953,2020-10-18 19:51:00,3830.374914,3830.374914,3830.099763,3830.374914,51,2020-10-18,3830.374914,0.1544972118760064,-0.5450725622006307,0.26651083346551685,0.2799116948070456,0.2799116948070456,-7.18288006815726e-05,7.183912091734967e-05,-0.00014364728335125587,0.00014368856429514132,0.00014368856429514132,0.0
278954,2020-10-18 19:52:00,3830.374914,3830.925216,3830.374914,3830.374914,54,2020-10-18,3830.374914,0.12428671305182674,0.6289751523915676,0.852332363950312,0.21734211721934282,0.21734211721934282,0.0,7.183912091734967e-05,-0.00014364728335125587,0.00014368856429514132,0.00014368856429514132,-0.00014364728335125587
278955,2020-10-18 19:53:00,3830.650065,3830.650065,3830.374914,3830.374914,21,2020-10-18,3830.374914,0.6794459984853922,0.029951508742387698,0.7780164706396796,0.21734211721934282,0.21734211721934282,7.183912091734967e-05,7.183912091734967e-05,0.00014368856429514132,0.0,0.00014368856429514132,-0.00014364728335125587
278956,2020-10-18 19:54:00,3830.374914,3831.200366,3830.374914,3830.650065,64,2020-10-18,3830.650065,0.09383698191241717,1.1263259273616943,0.7347079870758846,0.9418158412854153,0.9418158412854153,0.00014367824183469935,0.00028739777647701636,0.00021553284644260096,0.0,0.00021553284644260096,7.183396042886869e-05
278957,2020-10-18 19:55:00,3830.650065,3830.650065,3830.374914,3830.374914,51,2020-10-18,3830.374914,0.7780167806586323,0.02995150874238683,0.7958223533366646,0.3141677340713882,0.3141677340713882,7.183912091734967e-05,0.0,7.183912091734967e-05,-0.00014364728335125587,0.00014368856429514132,7.183912091734967e-05
278958,2020-10-18 19:56:00,3830.099763,3830.374914,3830.099763,3830.374914,59,2020-10-18,3830.374914,-0.4449330739707928,-0.49714621853192714,0.2115759647020746,0.4358900765943748,0.4358900765943748,0.0,-7.18288006815726e-05,7.183912091734967e-05,-0.00014364728335125587,0.00014368856429514132,0.00014368856429514132
278959,2020-10-18 19:57:00,3830.650065,3831.200366,3830.650065,3831.200366,67,2020-10-18,3831.200366,1.1360943933652417,1.6662869578324702,1.7954326380599501,2.7031208077396034,2.7031208077396034,0.00021550162021566344,0.00021550162021566344,0.0002873562225798043,7.18233806420443e-05,0.00035922114962905205,0.00035922114962905205
278960,2020-10-18 19:58:00,3831.200366,3831.475517,3831.200366,3831.200366,50,2020-10-18,3831.200366,2.443044974532595,2.0747094975423535,2.532478197178248,2.2278383347259543,2.2278383347259543,0.00021550162021566344,0.0002873562225798043,0.0002873562225798043,0.00035922114962905205,0.00021550162021566344,0.00035922114962905205
278961,2020-10-18 19:59:00,3831.475517,3831.750668,3831.475517,3831.475517,127,2020-10-18,3831.475517,2.449217493043491,2.2360286559629716,2.479123551659502,2.361981892526266,2.361981892526266,0.00021548614099264896,0.00035919534349737603,0.0005029458477072701,0.0004310654317765117,0.00021548614099264896,0.0004310654317765117
278962,2020-10-18 20:00:00,3831.475517,3832.851271,3831.200366,3832.30097,632,2020-10-18,3832.30097,2.057137738762121,3.022352068384466,1.6951266550337956,2.9068890353441454,2.9068890353441454,0.0005028374619309162,0.0005747127062496471,0.0005028374619309162,0.0005747127062496471,0.000359117947344334,0.0006465982782188906
278963,2020-10-18 20:01:00,3832.30097,3832.30097,3830.099763,3830.925216,320,2020-10-18,3830.925216,2.6892345444821135,1.8810350974265904,-0.24216090042782845,0.6051740835294687,0.6051740835294687,0.00014366792085773739,0.00014366792085773739,7.182880068179465e-05,0.00021551736275227107,0.0,0.0002873771285900606
278964,2020-10-18 20:02:00,3830.650065,3831.475517,3830.374914,3831.475517,103,2020-10-18,3831.475517,0.16715652715253038,0.7214897408807673,0.17669404234927774,1.3392588360631732,1.3392588360631732,7.181848342918684e-05,0.0002873355806443101,0.0002873355806443101,0.00035919534349737603,0.0001436470223175057,0.0004310654317765117
278965,2020-10-18 20:03:00,3831.475517,3832.025819,3831.475517,3832.025819,70,2020-10-18,3832.025819,1.2718358456535346,1.2966695529970267,1.9023791334820885,1.8764456039246442,1.8764456039246442,0.0002154554502880046,0.00043100350150204747,0.0005028735853322974,0.0005028735853322974,0.000574753996071431,0.00043100350150204747
278966,2020-10-18 20:04:00,3832.025819,3832.025819,3830.925216,3831.475517,111,2020-10-18,3831.475517,1.803827875881007,1.1898676682817135,0.8650975271852087,1.0029366284120964,1.0029366284120964,0.0,0.00021548614099264896,0.00035919534349737603,0.0005029458477072701,0.0004310654317765117,0.00021548614099264896
278967,2020-10-18 20:05:00,3831.750668,3831.750668,3830.925216,3831.200366,66,2020-10-18,3831.200366,1.3084275781503587,0.7473749069466518,0.7871254826075476,0.5249014205275999,0.5249014205275999,-0.000287191431105116,0.00021550162021566344,0.0002873562225798043,0.00021550162021566344,0.0002873562225798043,7.18233806420443e-05
278968,2020-10-18 20:06:00,3831.200366,3831.475517,3831.200366,3831.200366,50,2020-10-18,3831.200366,0.47125086691854967,0.34634421406429045,1.1863712164639062,0.48112653126699423,0.48112653126699423,7.18233806420443e-05,0.00021550162021566344,0.00021550162021566344,0.00014365734031107635,0.0002873562225798043,7.18233806420443e-05
278969,2020-10-18 20:07:00,3831.200366,3831.475517,3830.650065,3831.475517,41,2020-10-18,3831.475517,0.43093189125990194,0.3103214085335084,0.15180905614038992,0.8143249195146105,0.8143249195146105,0.0,7.181848342918684e-05,0.0002873355806443101,0.0002873355806443101,0.00035919534349737603,0.0001436470223175057
278970,2020-10-18 20:08:00,3831.475517,3831.750668,3831.200366,3831.475517,62,2020-10-18,3831.475517,0.7406236751407909,0.6006919473337029,1.0608505719653376,0.7329936314843973,0.7329936314843973,-0.00014360602615759444,7.181848342918684e-05,0.0002873355806443101,0.00035919534349737603,0.00035919534349737603,0.0004310654317765117
278971,2020-10-18 20:09:00,3831.475517,3831.750668,3831.475517,3831.750668,63,2020-10-18,3831.750668,0.6625623184004659,0.5256746791057686,1.4352823162160004,1.063286868576978,1.063286868576978,7.181332590522338e-05,7.181332590522338e-05,0.0002873149416744436,0.0004310344644147257,0.0005747952918266908,0.0005029097139239713
278972,2020-10-18 20:10:00,3831.750668,3831.750668,3830.650065,3831.200366,72,2020-10-18,3831.200366,1.0022820155648542,0.4510792925484366,-0.22737729649146576,0.0955746545259451,0.0955746545259451,0.0,-0.000287191431105116,0.00021550162021566344,0.0002873562225798043,0.00021550162021566344,0.0002873562225798043
278973,2020-10-18 20:11:00,3831.200366,3831.750668,3831.200366,3831.475517,65,2020-10-18,3831.475517,0.04651835035350587,0.3734294003370292,0.8243549633931764,0.4999998783440421,0.4999998783440421,7.181848342918684e-05,0.0001436470223175057,0.0002873355806443101,0.0002873355806443101,0.00021548614099264896,0.00035919534349737603
278974,2020-10-18 20:12:00,3831.475517,3831.475517,3831.475517,3831.475517,37,2020-10-18,3831.475517,0.43915478663284624,-0.1442324259429692,1.2679480190995205,0.4253848585611929,0.4253848585611929,0.0,0.0,7.181848342918684e-05,0.0002873355806443101,0.0002873355806443101,0.00035919534349737603
278975,2020-10-18 20:13:00,3831.475517,3832.30097,3831.475517,3832.025819,72,2020-10-18,3832.025819,0.3756180804998919,1.1937340729762458,1.144702897624213,1.3729248079232619,1.3729248079232619,0.00014362665181044676,0.0,0.0002154554502880046,0.00043100350150204747,0.0005028735853322974,0.0005028735853322974
278976,2020-10-18 20:14:00,3832.025819,3833.126422,3832.025819,3832.851271,203,2020-10-18,3832.851271,1.267846858516096,2.1908615485197274,1.9529291224545933,2.428426460117567,2.428426460117567,0.0002872324155094308,0.00035906636852978124,0.00035906636852978124,0.0005746298833486652,0.0007183906869947521,0.0008621928071763652
278977,2020-10-18 20:15:00,3832.851271,3833.676724,3832.30097,3833.401573,663,2020-10-18,3833.401573,2.308164386507256,2.494567651137045,2.0869289341488653,2.6864269160033944,2.6864269160033944,0.0005745476064198396,0.0005745476064198396,0.00028719117016540174,0.0007901730425754483,0.0008620689288296735,0.0007901730425754483
278978,2020-10-18 20:16:00,3833.676724,3835.052478,3833.401573,3834.502177,686,2020-10-18,3834.502177,2.910779782096024,3.154621589338745,2.9430877035105016,3.0732605072137096,3.0732605072137096,0.0007899463239608995,0.000861821540137031,0.0009337068197157183,0.001077508884290923,0.001077508884290923,0.0010056026874383228
278979,2020-10-18 20:17:00,3834.502177,3834.777327,3834.227026,3834.502177,293,2020-10-18,3834.502177,2.930273779357568,2.3036699798381806,2.8792273809718054,2.4086187162259214,2.4086187162259214,0.0007899463239608995,0.0007899463239608995,0.0007899463239608995,0.000861821540137031,0.001077508884290923,0.001077508884290923
278980,2020-10-18 20:18:00,3834.227026,3834.502177,3834.227026,3834.502177,125,2020-10-18,3834.502177,2.151846678218893,1.7638650291844178,2.2951721008824624,2.0129627628030606,2.0129627628030606,0.0006462268567506424,0.0007899463239608995,0.0006462268567506424,0.000861821540137031,0.001077508884290923,0.0011494254124992942
278981,2020-10-18 20:19:00,3834.502177,3834.777327,3834.227026,3834.227026,180,2020-10-18,3834.227026,2.0129626993636736,1.7265193002916064,1.9365446607626395,1.559542828068139,1.559542828068139,0.00035893774705253456,0.0006462732611181021,0.0007181329980556761,0.0007181329980556761,0.0009337738867567502,0.0010775862915819445
278982,2020-10-18 20:20:00,3834.502177,3834.777327,3833.951875,3834.227026,121,2020-10-18,3834.227026,1.7351522645405015,1.539534234014425,1.5164788190565088,1.399884832370094,1.399884832370094,0.00021533173195686928,0.0007900030567078442,0.0007900030567078442,0.0005025847434942943,0.0010056749238620544,0.0010775862915819445
278983,2020-10-18 20:21:00,3834.227026,3834.502177,3833.676724,3833.951875,94,2020-10-18,3833.951875,1.3673319490494722,1.205443723353424,1.1941624316364852,1.079101692896997,1.079101692896997,-0.00014351328401907004,0.0006463196721504527,0.0007181845732784353,0.0007900595363645735,0.0009338409634331857,0.0009338409634331857
278984,2020-10-18 20:22:00,3833.951875,3833.951875,3833.676724,3833.676724,75,2020-10-18,3833.676724,1.0576307886353595,0.7329362664251834,1.0839994654099587,0.7885742338138478,0.7885742338138478,-0.00021526992602871609,0.0005745063462452293,0.0005745063462452293,0.0005745063462452293,0.0006463660898490264,0.000862007003004317
278985,2020-10-18 20:23:00,3833.951875,3834.777327,3833.951875,3834.502177,257,2020-10-18,3834.502177,0.9570272139603563,1.192957802194863,1.1608109834507636,1.2652807525884264,1.2652807525884264,0.0,0.0006462268567506424,0.0007899463239608995,0.0006462268567506424,0.000861821540137031,0.001077508884290923
278986,2020-10-18 20:24:00,3834.502177,3834.777327,3834.227026,3834.502177,55,2020-10-18,3834.502177,1.2294335128652742,1.076996122584416,1.223560605315981,1.1407110530566122,1.1407110530566122,7.176179139478656e-05,0.0004307252964630415,0.0007180814302398808,0.0007899463239608995,0.0007899463239608995,0.0010056026874383228
278987,2020-10-18 20:25:00,3834.502177,3834.777327,3834.227026,3834.777327,77,2020-10-18,3834.777327,1.108698146092045,0.9745873926211038,1.107439909551519,1.2103475731790188,1.2103475731790188,0.0001435233219806431,0.0003588859590630822,0.0009336397625516746,0.0009336397625516746,0.000646180198107027,0.001149342583648627
278988,2020-10-18 20:26:00,3834.502177,3834.777327,3834.227026,3834.502177,70,2020-10-18,3834.502177,1.006528550287579,0.884353111414368,1.0024269644986217,0.9217671405930931,0.9217671405930931,0.00014353388303800507,0.0,0.0007899463239608995,0.000861821540137031,0.0009337068197157183,0.001077508884290923
278989,2020-10-18 20:27:00,3834.502177,3835.052478,3834.502177,3835.052478,108,2020-10-18,3835.052478,0.9155519499905654,0.9854086083354424,1.1013048698727512,1.2045962757561628,1.2045962757561628,0.00035886020106690175,0.00014351302322923587,0.0009335727147752326,0.0009335727147752326,0.0009335727147752326,0.0010054582459810835
278990,2020-10-18 20:28:00,3835.052478,3835.327629,3834.502177,3834.777327,218,2020-10-18,3834.777327,1.201326312898965,1.0839030834392827,1.0029369778924904,0.912191317972518,0.912191317972518,7.175638121958983e-05,7.175638121958983e-05,0.0007180296088709071,0.0008617593888700092,0.0007180296088709071,0.0009336397625516746
