,datetime,open,high,low,close,volume,date,adjcp,zopen,zhigh,zlow,zclose,zadjcp,zd_5,zd_10,zd_15,zd_20,zd_25,zd_30
321633,2020-12-01 04:43:00,35.68066,35.71218,35.6649,35.7043,226,2020-12-01,35.7043,-0.2413823307888171,0.045494130229529396,-0.13581824261006337,0.2559219896281391,0.2559219896281391,0.0008835868693159998,0.0006625437982368254,-0.0008820281722929924,-0.0017625017683728927,-0.0022021568841155137,-0.0024218392455304105
321634,2020-12-01 04:44:00,35.69642,35.7043,35.68854,35.68854,42,2020-12-01,35.68854,0.14601947339257998,-0.04050628533947966,0.3792564268696177,0.018102460296380546,0.018102460296380546,0.0017695190242943415,0.0024347042542158803,-0.0008824173307657723,-0.0024229061344694935,-0.0028621736538086973,-0.002642588260938661
321635,2020-12-01 04:45:00,35.68854,35.69642,35.68066,35.68854,61,2020-12-01,35.68854,0.09104778582160498,-0.1416700800439567,0.3619091589864598,0.13348072528206348,0.13348072528206348,0.0013265524282812802,0.0006628365704095529,-0.000441403416395203,-0.0024229061344694935,-0.002642588260938661,-0.002642588260938661
321636,2020-12-01 04:46:00,35.68854,35.71218,35.68854,35.7043,114,2020-12-01,35.7043,0.20367791626649773,0.4644446781516819,0.6580548706650189,0.6588168788586275,0.6588168788586275,0.0011047276173492548,0.0017687365710414849,0.0,-0.0013224590353767551,-0.0013224590353767551,-0.001982377746384101
321637,2020-12-01 04:47:00,35.69642,35.7043,35.67278,35.67278,128,2020-12-01,35.67278,0.526481247448098,0.30652240050819785,0.34701940717626734,-0.16446341056254388,-0.16446341056254388,-0.00022084793274568248,0.00044198870236500376,-0.0011032650485071072,-0.0015438897400743556,-0.0024239739638124425,-0.003083019637761808
321638,2020-12-01 04:48:00,35.68066,35.69642,35.68066,35.68066,67,2020-12-01,35.68066,0.14003599330487776,0.1334113251486023,0.62193095297889,0.1667936425932595,0.1667936425932595,-0.00066210512459286,0.00022089671732894445,0.0,-0.0015435493015130142,-0.0024234399315127275,-0.0028628039493502344
321639,2020-12-01 04:49:00,35.68854,35.68854,35.68066,35.68066,6,2020-12-01,35.68066,0.48482790424380007,-0.11043935808290234,0.719038361724466,0.2452838242735799,0.2452838242735799,-0.00022079916970541014,0.0015483291462576876,0.0022133675038327194,-0.0011030216634572154,-0.0026431703285121344,-0.003082340857947896
321640,2020-12-01 04:50:00,35.68066,35.68854,35.67278,35.68854,92,2020-12-01,35.68854,0.31295973885891226,-0.038862997723498896,0.5500483539339321,0.5580996487736996,0.5580996487736996,0.0,0.0013265524282812802,0.0006628365704095529,-0.000441403416395203,-0.0024229061344694935,-0.002642588260938661
321641,2020-12-01 04:51:00,35.68066,35.68854,35.6649,35.6649,48,2020-12-01,35.6649,0.36562298072220656,0.0,0.3526995526321642,-0.21662507860705987,-0.21662507860705987,-0.001103508540988063,0.0,0.0006632762141405291,-0.001103508540988063,-0.0024245082315241806,-0.0024245082315241806
321642,2020-12-01 04:52:00,35.67278,35.68854,35.67278,35.68066,56,2020-12-01,35.68066,0.11378567158046844,0.11136461335830382,0.6151941085963067,0.4458621976167607,0.4458621976167607,0.00022089671732894445,0.0,0.0006629830535473946,-0.0008826120388055747,-0.0013233340629208445,-0.002203612694374968
321643,2020-12-01 04:53:00,35.68854,35.68854,35.67278,35.68066,35,2020-12-01,35.68066,0.7652917608383297,0.1893383775924303,0.6151941085963067,0.4458621976167607,0.4458621976167607,0.0,-0.00066210512459286,0.00022089671732894445,0.0,-0.0015435493015130142,-0.0024234399315127275
321644,2020-12-01 04:54:00,35.68066,35.69642,35.68066,35.68854,85,2020-12-01,35.68854,0.44800006850413204,0.6103322334942604,0.8149717819681479,0.7325964338251924,0.7325964338251924,0.00022084793274568248,0.0,0.0017695190242943415,0.0024347042542158803,-0.0008824173307657723,-0.0024229061344694935
321645,2020-12-01 04:55:00,35.68854,35.7043,35.68854,35.68854,143,2020-12-01,35.68854,0.7504236579713776,0.9811202742356779,1.0523243937401856,0.6696702295929174,0.6696702295929174,0.0,0.0,0.0013265524282812802,0.0006628365704095529,-0.000441403416395203,-0.0024229061344694935
321646,2020-12-01 04:56:00,35.68066,35.68854,35.67278,35.67278,49,2020-12-01,35.67278,0.3167489886129324,-0.024528473278582583,0.35758099227459944,-0.18621963751623477,-0.18621963751623477,0.00022094552346985097,-0.000882806832790406,0.00022094552346985097,0.0008843682855208534,-0.000882806832790406,-0.002204098392294629
321647,2020-12-01 04:57:00,35.67278,35.67278,35.65702,35.6649,139,2020-12-01,35.6649,-0.2034531127130125,-1.148790922991378,-0.45665778707161053,-0.6320857275760708,-0.6320857275760708,-0.00044169586549125395,-0.00022089671732905547,-0.00044169586549125395,0.00022099435118239086,-0.0013239180582085286,-0.0017644454172278667
321648,2020-12-01 04:58:00,35.6649,35.67278,35.6649,35.67278,52,2020-12-01,35.67278,-0.6930630906393712,-1.0956406905832126,-0.09566715588880914,-0.21069524252535696,-0.21069524252535696,-0.00022084793274568248,-0.00022084793274568248,-0.000882806832790406,0.0,-0.00022084793274568248,-0.0017640563445863178
321649,2020-12-01 04:59:00,35.68066,35.7043,35.67278,35.69642,205,2020-12-01,35.69642,0.20797735596246036,0.8972909790662359,0.18502481468056725,1.092081751685843,1.092081751685843,0.00022079916970541014,0.00044169586549136497,0.00022079916970541014,0.0019907089023312174,0.0026560410045992633,-0.0006618129980743293
321650,2020-12-01 05:00:00,35.69642,35.72006,35.68066,35.68854,142,2020-12-01,35.68854,1.2583045700169424,1.8539253835873906,0.6571279603462139,0.5059522938487184,0.5059522938487184,0.0,0.0,0.0,0.0013265524282812802,0.0006628365704095529,-0.000441403416395203
321651,2020-12-01 05:01:00,35.68854,35.68854,35.63338,35.64126,316,2020-12-01,35.64126,0.580183918455006,-0.5430447461591159,-2.9651629125717553,-2.7831487148149163,-2.7831487148149163,-0.0008835868693161109,-0.0006628365704095529,-0.001765613665580923,-0.0006628365704095529,0.0,-0.001765613665580923
321652,2020-12-01 05:02:00,35.64126,35.64914,35.59398,35.61762,374,2020-12-01,35.61762,-3.221729037883377,-2.749802473433025,-3.4575686841073376,-2.9877047191613575,-2.9877047191613575,-0.0013256731408191058,-0.0017667834619651268,-0.0015462770213030552,-0.0017667834619651268,-0.0011049717559122874,-0.0026478361164172792
321653,2020-12-01 05:03:00,35.61762,35.64126,35.60974,35.64126,180,2020-12-01,35.64126,-3.1956152530677593,-2.5268471685629734,-2.223639733652541,-1.6179638991401537,-1.6179638991401537,-0.0008835868693161109,-0.0011042396637281904,-0.0011042396637281904,-0.001765613665580923,-0.0008835868693161109,-0.0011042396637281904
321654,2020-12-01 05:04:00,35.64126,35.64914,35.63338,35.64126,76,2020-12-01,35.64126,-1.7032155573843284,-1.8128661796183194,-1.167682389638242,-1.433196601463709,-1.433196601463709,-0.0015452529973594142,-0.0013247950182327939,-0.0011042396637281904,-0.0013247950182327939,0.00044237975607352986,0.0011066837519162487
321655,2020-12-01 05:05:00,35.64126,35.64914,35.63338,35.64126,90,2020-12-01,35.64126,-1.500798271343837,-1.585781804762935,-1.055446522987314,-1.2822571365236437,-1.2822571365236437,-0.0013247950182327939,-0.0013247950182327939,-0.0013247950182327939,-0.0013247950182327939,0.0,-0.0006628365704095529
321656,2020-12-01 05:06:00,35.64126,35.6649,35.64126,35.6649,123,2020-12-01,35.6649,-1.3382301264426268,-0.7958221102983817,-0.6804380685764164,-0.16640250892690048,-0.16640250892690048,0.0006632762141405291,-0.00022089671732905547,0.0,-0.001103508540988063,0.0,0.0006632762141405291
321657,2020-12-01 05:07:00,35.6649,35.6649,35.63338,35.65702,140,2020-12-01,35.65702,-0.21885865554591483,-0.7159434124798766,-0.8939041895329891,-0.4963579430362589,-0.4963579430362589,0.0011061940691152738,-0.00022094552346985097,-0.0006625437982369364,-0.0004417934346579999,-0.0006625437982369364,0.0
321658,2020-12-01 05:08:00,35.65702,35.67278,35.64126,35.64126,72,2020-12-01,35.64126,-0.5286308483414246,-0.297707349008282,-0.5292296088913918,-1.1114786188537502,-1.1114786188537502,0.0,-0.0008835868693161109,-0.0011042396637281904,-0.0011042396637281904,-0.001765613665580923,-0.0008835868693161109
321659,2020-12-01 05:09:00,35.64914,35.64914,35.64126,35.64914,43,2020-12-01,35.64914,-0.8070155656890692,-1.2678992047470106,-0.4634910123554447,-0.6812288309093344,-0.6812288309093344,0.00022109207138010234,-0.0013245025691651646,-0.0011039958485272727,-0.0008833917309826189,-0.0011039958485272727,0.0006635696341104058
321660,2020-12-01 05:10:00,35.65702,35.67278,35.64914,35.6649,55,2020-12-01,35.6649,-0.3882724718456296,-0.1618096236465076,-0.10994433964369628,0.09284763291192054,0.09284763291192054,0.0006632762141405291,-0.0006623975091163414,-0.0006623975091163414,-0.0006623975091163414,-0.0006623975091163414,0.0006632762141405291
321661,2020-12-01 05:11:00,35.67278,35.67278,35.64126,35.64126,97,2020-12-01,35.64126,0.3737723062514985,-0.12689240373519703,-0.3782804469310188,-0.941815213783445,-0.941815213783445,-0.0006628365704095529,0.0,-0.0008835868693161109,-0.0006628365704095529,-0.001765613665580923,-0.0006628365704095529
321662,2020-12-01 05:12:00,35.64914,35.65702,35.64126,35.64914,85,2020-12-01,35.64914,-0.6850859170449798,-0.7741447582503302,-0.32134213524271,-0.5142843882852004,-0.5142843882852004,-0.00022099435118250188,0.0008849552552920859,-0.00044189104693970194,-0.0008833917309826189,-0.0006626901519870554,-0.0008833917309826189
321663,2020-12-01 05:13:00,35.64914,35.65702,35.64126,35.64126,126,2020-12-01,35.64126,-0.6098073859885326,-0.7011750357972277,-0.26345079683749356,-0.7961810313472767,-0.7961810313472767,0.0,0.0,-0.0008835868693161109,-0.0011042396637281904,-0.0011042396637281904,-0.001765613665580923
321664,2020-12-01 05:14:00,35.64914,35.6649,35.64126,35.64914,137,2020-12-01,35.64914,-0.5419322227970222,-0.2785428943805381,-0.1913632751011049,-0.35258092363418503,-0.35258092363418503,0.0,0.00022109207138010234,-0.0013245025691651646,-0.0011039958485272727,-0.0008833917309826189,-0.0011039958485272727
321665,2020-12-01 05:15:00,35.65702,35.67278,35.64914,35.6649,44,2020-12-01,35.6649,-0.08193761769062148,0.17984853478899798,0.27160946221553983,0.5249017104615582,0.5249017104615582,0.0,0.0006632762141405291,-0.0006623975091163414,-0.0006623975091163414,-0.0006623975091163414,-0.0006623975091163414
321666,2020-12-01 05:16:00,35.6649,35.6649,35.64914,35.65702,107,2020-12-01,35.65702,0.38139607270487047,-0.16416555937027008,0.34923896303239255,0.15065266648165332,0.15065266648165332,0.0004421841427604267,-0.00022094552346985097,0.0004421841427604267,-0.0004417934346579999,-0.00022094552346985097,-0.00132421024918572
321667,2020-12-01 05:17:00,35.65702,35.68066,35.64126,35.6649,126,2020-12-01,35.6649,0.0,0.6301643365822673,-0.020880115435876374,0.5810888564292342,0.5810888564292342,0.0004420864009622161,0.00022099435118239086,0.0013274328829382398,0.0,-0.00044169586549125395,-0.00022089671732905547
321668,2020-12-01 05:18:00,35.6649,35.68066,35.6649,35.68066,41,2020-12-01,35.68066,0.43159504494479106,0.6044702626983134,1.231926810716706,1.3828558910938762,1.3828558910938762,0.0011054603569009558,0.0011054603569009558,0.0011054603569009558,0.00022089671732894445,0.0,0.0
321669,2020-12-01 05:19:00,35.68066,35.7043,35.68066,35.69642,263,2020-12-01,35.69642,1.294785134834373,1.8134107880949402,1.9678860929147852,2.2209503705447102,2.2209503705447102,0.0013262592028868703,0.0013262592028868703,0.0015476444996613825,0.0,0.00022079916970541014,0.00044169586549136497
321670,2020-12-01 05:20:00,35.7043,35.7043,35.68066,35.68854,120,2020-12-01,35.68854,2.4403403361504066,2.059350447374419,1.9678860929147852,1.8019031308192932,1.8019031308192932,0.0006628365704095529,0.0006628365704095529,0.0013265524282812802,0.0,0.0,0.0
321671,2020-12-01 05:21:00,35.69642,35.71218,35.68854,35.69642,137,2020-12-01,35.69642,1.9353031178998887,2.1781655879997084,1.9822082877172336,1.8855110217028934,1.8855110217028934,0.0011049717559123984,0.0015476444996613825,0.0008837820938794039,0.0015476444996613825,0.0006626901519870554,0.0008837820938794039
321672,2020-12-01 05:22:00,35.7043,35.7437,35.7043,35.72006,275,2020-12-01,35.72006,1.9640210612849058,2.765695109071455,2.4017767163220283,2.514017204472498,2.514017204472498,0.0015466186642887347,0.0019893888043300834,0.001767954809459571,0.0028761045796994456,0.0015466186642887347,0.0011042396637279683
321673,2020-12-01 05:23:00,35.72006,35.72006,35.71218,35.72006,65,2020-12-01,35.72006,2.3136350287093133,1.6226237741019303,2.3314708208409325,2.08964051459714,2.08964051459714,0.0011042396637279683,0.0022109207138016895,0.0022109207138016895,0.0022109207138016895,0.0013253803039738887,0.0011042396637279683
321674,2020-12-01 05:24:00,35.72006,35.72794,35.71218,35.72006,54,2020-12-01,35.72006,1.9643342807793693,1.6867157961397996,1.968080024007487,1.8021299552103762,1.8021299552103762,0.0006622512845824158,0.0019893888043300834,0.0019893888043300834,0.0022109207138016895,0.0006622512845824158,0.0008831966788216405
321675,2020-12-01 05:25:00,35.72006,35.72794,35.71218,35.72006,41,2020-12-01,35.72006,1.7170342625593,1.503584234666006,1.7119626747261374,1.5888130989164586,1.5888130989164586,0.0008831966788216405,0.0015466186642887347,0.0015466186642887347,0.0022109207138016895,0.0008831966788216405,0.0008831966788216405
321676,2020-12-01 05:26:00,35.72006,35.75158,35.71218,35.73582,150,2020-12-01,35.73582,1.5292280000403846,1.9721814726408424,1.5093387270364687,1.8239009236145198,1.8239009236145198,0.001103752140970915,0.0022099435118243527,0.0026531048565621163,0.0019885097112284367,0.0026531048565621163,0.0017671737386319997
321677,2020-12-01 05:27:00,35.7437,35.75946,35.73582,35.73582,145,2020-12-01,35.73582,1.993732068742882,1.8911884711354878,1.9560778060532893,1.5947487553752449,1.5947487553752449,0.00044120866538288617,0.0019885097112284367,0.0024314752052922994,0.0022099435118243527,0.0033185822073455995,0.0019885097112284367
321678,2020-12-01 05:28:00,35.73582,35.75946,35.73582,35.75158,68,2020-12-01,35.75158,1.5317064473932922,1.6457167844075264,1.7018635524416388,1.7930269182741587,1.7930269182741587,0.0008824173307659944,0.0019876313947104762,0.003095288999322543,0.003095288999322543,0.003095288999322543,0.0022089671732898886
321679,2020-12-01 05:29:00,35.75158,35.77522,35.7437,35.76734,105,2020-12-01,35.76734,1.753913709134469,1.8173914047879949,1.6846435628994811,1.908746780617611,1.908746780617611,0.0013236259961488805,0.0019867538537476914,0.0033156480072169536,0.0033156480072169536,0.0035374731420829697,0.0019867538537476914
321680,2020-12-01 05:30:00,35.75946,35.77522,35.75946,35.75946,53,2020-12-01,35.75946,1.7225612444237344,1.5933832131403896,1.8156269111060015,1.5037508433072586,1.5037508433072586,0.0011030216634575485,0.0019871925273489133,0.0026513462816379896,0.0026513462816379896,0.0033163810707026453,0.0019871925273489133
321681,2020-12-01 05:31:00,35.75946,35.79098,35.75946,35.7831,206,2020-12-01,35.7831,1.5160428277505955,1.7208782817998642,1.604428916066672,1.8238766157621895,1.8238766157621895,0.0013230422584398216,0.0024282547101359686,0.003535909618919142,0.003979657284843396,0.0033141828520477645,0.003979657284843396
321682,2020-12-01 05:32:00,35.7831,35.7831,35.75158,35.75946,107,2020-12-01,35.75946,1.8471777290785565,1.3911508575511344,1.2780064667520559,1.1553015389473726,1.1553015389473726,0.0006615211292200218,0.0011030216634575485,0.0026513462816379896,0.0030946048067357346,0.0028729265653717473,0.003982298648814719
321683,2020-12-01 05:33:00,35.75946,35.75946,35.72006,35.72794,165,2020-12-01,35.72794,1.1610880083499127,0.7660759245939189,0.44177050373936266,0.33226352869083803,0.33226352869083803,-0.0006612295176884331,0.0002206043326915541,0.0013250875964736508,0.002432012785182014,0.002432012785182014,0.002432012785182014
321684,2020-12-01 05:34:00,35.72794,35.75158,35.72794,35.75158,87,2020-12-01,35.75158,0.30375666011390207,0.49958390723303037,0.5673278197986242,0.8589899393056328,0.8589899393056328,-0.0004406254420932232,0.0008824173307659944,0.0015452529973591922,0.0028735616062545155,0.0028735616062545155,0.003095288999322543
321685,2020-12-01 05:35:00,35.75158,35.77522,35.75158,35.75946,70,2020-12-01,35.75946,0.8513613778598877,1.0194683536193798,1.1121952922575309,0.9828356403991483,0.9828356403991483,0.0,0.0011030216634575485,0.0019871925273489133,0.0026513462816379896,0.0026513462816379896,0.0033163810707026453
321686,2020-12-01 05:36:00,35.75946,35.76734,35.75158,35.75946,92,2020-12-01,35.75946,0.9849572263347512,0.7418656283559394,1.033572888693588,0.9169912026881281,0.9169912026881281,-0.0006606470652347207,0.0006615211292200218,0.0017660034255533308,0.0028729265653717473,0.0033163810707026453,0.0026513462816379896
321687,2020-12-01 05:37:00,35.75946,35.76734,35.75946,35.75946,30,2020-12-01,35.75946,0.9265941978172738,0.6715525886234833,1.241597026934778,0.8572376041733638,0.8572376041733638,0.0,0.0006615211292200218,0.0011030216634575485,0.0026513462816379896,0.0030946048067357346,0.0028729265653717473
321688,2020-12-01 05:38:00,35.75946,35.75946,35.73582,35.7437,44,2020-12-01,35.7437,0.8776500753824069,0.3294627820418083,0.3504892466471748,0.22681271880624446,0.22681271880624446,0.0004411113543070222,-0.00022040983922944068,0.0006618129980744403,0.0017667834619650158,0.0028741969279424406,0.0028741969279424406
321689,2020-12-01 05:39:00,35.7437,35.75946,35.7437,35.7437,59,2020-12-01,35.7437,0.20011696971158982,0.24659839085381877,0.5820579878974396,0.1466301607323073,0.1466301607323073,-0.00022040983922944068,-0.0006609381631399458,0.0006618129980744403,0.0013245025691650536,0.0026525184057735185,0.0026525184057735185
321690,2020-12-01 05:40:00,35.7437,35.75946,35.72794,35.75946,129,2020-12-01,35.75946,0.12433810697304565,0.15017293479376417,-0.2095011817604106,0.7421079496400084,0.7421079496400084,0.0,0.0,0.0011030216634575485,0.0019871925273489133,0.0026513462816379896,0.0026513462816379896
321691,2020-12-01 05:41:00,35.75946,35.77522,35.75158,35.77522,56,2020-12-01,35.77522,0.7728731759539107,0.8467470017532182,0.8806780734553403,1.4351769159993668,1.4351769159993668,0.00044072253887494917,-0.00022021568841157357,0.001102535215366629,0.00220750428194183,0.003314915267736751,0.003758565213463072
321692,2020-12-01 05:42:00,35.77522,35.7831,35.76734,35.77522,50,2020-12-01,35.77522,1.4748664561561942,1.144213418673097,1.5866397145436653,1.3058936093372269,1.3058936093372269,0.00044072253887494917,0.00044072253887494917,0.001102535215366629,0.0015442303288404347,0.0030932373285776915,0.0035366912076979506
321693,2020-12-01 05:43:00,35.77522,35.79098,35.77522,35.77522,83,2020-12-01,35.77522,1.3428424900952336,1.4980457353788634,1.784665371737683,1.2014198249848087,1.2014198249848087,0.000881833721746883,0.0013233340629210666,0.0006612295176884331,0.0015442303288404347,0.0026501751929475237,0.003758565213463072
321694,2020-12-01 05:44:00,35.77522,35.80674,35.76734,35.79886,215,2020-12-01,35.79886,1.2379452212007742,2.167254310116941,1.2528544068997376,2.1618195309503663,2.1618195309503663,0.0015432090130569343,0.0013224590353768662,0.0008812508841864464,0.002206043326914875,0.002869755566524468,0.004199820809141386
321695,2020-12-01 05:45:00,35.79886,35.80674,35.72006,35.75946,321,2020-12-01,35.75946,2.2209500109650175,2.042626658112849,-1.4120701392992423,0.022853107103173148,0.022853107103173148,0.0,0.0,0.0,0.0011030216634575485,0.0019871925273489133,0.0026513462816379896
321696,2020-12-01 05:46:00,35.76734,35.77522,35.7437,35.75946,88,2020-12-01,35.75946,0.4700318465679858,0.07473004420995721,-0.17437004696881905,-0.04819477341800527,-0.04819477341800527,-0.00044052838808539274,0.0,-0.0006606470652347207,0.0006615211292200218,0.0017660034255533308,0.0028729265653717473
321697,2020-12-01 05:47:00,35.75946,35.75946,35.73582,35.7437,113,2020-12-01,35.7437,-0.04819476308810229,-0.921670545256139,-0.6725701811654449,-1.071130663677074,-1.071130663677074,-0.0008810567761707855,-0.0004407225388750602,-0.0004407225388750602,0.00022050704307341462,0.0006618129980744403,0.0022094552346982876
321698,2020-12-01 05:48:00,35.7437,35.7437,35.68066,35.7043,307,2020-12-01,35.7043,-1.0711304183490227,-1.7449552520795997,-2.926323710103884,-2.6754407036022316,-2.6754407036022316,-0.001982377746384101,-0.0011022921521832707,-0.0006616670314603113,-0.0013224590353767551,-0.00044120866538277514,0.0006625437982368254
321699,2020-12-01 05:49:00,35.69642,35.7043,35.68854,35.69642,89,2020-12-01,35.69642,-2.8817185514915646,-2.8584030848705506,-2.110984121606913,-2.398883490280336,-2.398883490280336,-0.002861543635746866,-0.0013227505826199915,-0.0015428688746061958,-0.0019828144894195043,-0.0006618129980743293,0.0
321700,2020-12-01 05:50:00,35.69642,35.71218,35.68854,35.69642,105,2020-12-01,35.69642,-2.2993007875896327,-2.0764572882516323,-1.8089276777204735,-2.0032295198997203,-2.0032295198997203,-0.0017628901554999077,-0.0017628901554999077,-0.0017628901554999077,-0.0017628901554999077,-0.0006618129980743293,0.00022079916970541014
321701,2020-12-01 05:51:00,35.68854,35.7043,35.68854,35.7043,53,2020-12-01,35.7043,-2.1370130932846796,-2.0002210596958907,-1.585958130369354,-1.5254250722760276,-1.5254250722760276,-0.001542528886062433,-0.001982377746384101,-0.001542528886062433,-0.0022021568841155137,-0.0008820281722929924,0.0002207504281941386
321702,2020-12-01 05:52:00,35.7043,35.71218,35.7043,35.7043,51,2020-12-01,35.7043,-1.4274879925504669,-1.521239422972216,-0.9381481109048593,-1.3597554518482,-1.3597554518482,-0.0011022921521832707,-0.001982377746384101,-0.001542528886062433,-0.001542528886062433,-0.0008820281722929924,-0.00044120866538277514
321703,2020-12-01 05:53:00,35.71218,35.72794,35.71218,35.72006,78,2020-12-01,35.72006,-1.0576079243664211,-0.9308357511283468,-0.64778975318646,-0.8107225390390793,-0.8107225390390793,0.00044140341639509195,-0.001541849358298819,-0.0006613752913100512,-0.0002205556771535111,-0.0008816393569179848,0.0
321704,2020-12-01 05:54:00,35.72006,35.72794,35.7043,35.72006,80,2020-12-01,35.72006,-0.7830256689949474,-0.8747169705538638,-0.8593601572417411,-0.747727857581607,-0.747727857581607,0.0006622512845824158,-0.0022011874121131703,-0.0006613752913100512,-0.0008816393569179848,-0.0013218763262797806,0.0
321705,2020-12-01 05:55:00,35.72006,35.72794,35.71218,35.72794,52,2020-12-01,35.72794,-0.7228628597811286,-0.7947257036330193,-0.5325240511035304,-0.4395553392468701,-0.4395553392468701,0.0008830017127765544,-0.0008814450777501204,-0.0008814450777501204,-0.0008814450777501204,-0.0008814450777501204,0.0002206043326915541
321706,2020-12-01 05:56:00,35.72794,35.73582,35.71218,35.72794,69,2020-12-01,35.72794,-0.42486012280875873,-0.50034462210719,-0.47148874459977946,-0.3900450526614843,-0.3900450526614843,0.000662105124592749,-0.0008814450777501204,-0.0013215851642561782,-0.0008814450777501204,-0.001541509818881015,-0.0002205070430733036
321707,2020-12-01 05:57:00,35.72794,35.73582,35.68854,35.68854,155,2020-12-01,35.68854,-0.376864009411302,-0.4518139147623977,-1.157520625354156,-1.4907148473574872,-1.4907148473574872,-0.000441403416395203,-0.0015432090130567122,-0.0024229061344694935,-0.0019832514249374933,-0.0019832514249374933,-0.0013230422584397106
321708,2020-12-01 05:58:00,35.68854,35.69642,35.64126,35.65702,243,2020-12-01,35.65702,-1.4452484946003905,-1.4798335750938918,-2.2340124969131603,-2.052594184407101,-2.052594184407101,-0.0017648346615317667,-0.00132421024918572,-0.003303962910640279,-0.002425042734803484,-0.001985001094381378,-0.0026449180707536213
321709,2020-12-01 05:59:00,35.65702,35.6649,35.64914,35.6649,69,2020-12-01,35.6649,-2.0039475278972536,-2.0006657358160247,-1.7314878276236374,-1.6050763213808228,-1.6050763213808228,-0.0015442303288402126,-0.0008830017127767764,-0.0037420186005922007,-0.0022045843043667634,-0.0024245082315241806,-0.0028640653736060617
321710,2020-12-01 06:00:00,35.6649,35.6649,35.63338,35.64126,149,2020-12-01,35.64126,-1.5721143150898111,-1.7259235927811423,-1.8390617260247295,-1.8784009196621463,-1.8784009196621463,-0.0024261124486884,-0.0015452529973594142,-0.003305419041562563,-0.003305419041562563,-0.003305419041562563,-0.003305419041562563
321711,2020-12-01 06:01:00,35.64126,35.64126,35.63338,35.63338,95,2020-12-01,35.63338,-1.8460540537534438,-1.9359973966499795,-1.61787514742185,-1.7966244156849316,-1.7966244156849316,-0.002646668125841911,-0.00198631537377858,-0.0035257803110000374,-0.003964755492768313,-0.0035257803110000374,-0.004184098079819676
321712,2020-12-01 06:02:00,35.64914,35.64914,35.6255,35.6255,118,2020-12-01,35.6255,-1.487718910034592,-1.56340783465141,-1.6206932986743776,-1.7348554660617026,-1.7348554660617026,-0.0017663933576437252,-0.002207017081976126,-0.003306876456550256,-0.0041850196868110645,-0.003746141580437623,-0.003746141580437623
321713,2020-12-01 06:03:00,35.63338,35.64914,35.6255,35.64126,100,2020-12-01,35.64126,-1.6340842916737637,-1.412489250188561,-1.5045998939028031,-1.2762306519812723,-1.2762306519812723,-0.00044198870236489274,-0.002206043326914764,-0.001765613665580923,-0.0037444912987256718,-0.0028659595956768147,-0.0024261124486884
321714,2020-12-01 06:04:00,35.64126,35.64914,35.6255,35.63338,62,2020-12-01,35.63338,-1.330670698372242,-1.3195950936497378,-1.4104308170713908,-1.3802461376518007,-1.3802461376518007,-0.0008837820938794039,-0.002426647659606207,-0.0017660034255536639,-0.004622493565437424,-0.0030864180261135354,-0.0033061475884420544
321715,2020-12-01 06:05:00,35.63338,35.64914,35.6255,35.64126,49,2020-12-01,35.64126,-1.4368952593237496,-1.2656245857391237,-1.2669962977247233,-1.0993786538135004,-1.0993786538135004,0.0,-0.0024261124486884,-0.0015452529973594142,-0.003305419041562563,-0.003305419041562563,-0.003305419041562563
321716,2020-12-01 06:06:00,35.64914,35.65702,35.64126,35.64914,54,2020-12-01,35.64914,-0.9833175623280522,-0.9982398032591366,-0.7959401078303231,-0.8350303299164334,-0.8350303299164334,0.00044228192778783537,-0.002205556771534889,-0.001544911957383266,-0.0030850577721250882,-0.00352422710468292,-0.0030850577721250882
321717,2020-12-01 06:07:00,35.64914,35.65702,35.64126,35.64126,62,2020-12-01,35.64126,-0.9117288610846207,-0.9174209141786287,-0.7231101524479432,-0.9580000080516717,-0.9580000080516717,0.00044237975607352986,-0.0013247950182327939,-0.001765613665580923,-0.0028659595956768147,-0.0037444912987256718,-0.003305419041562563
321718,2020-12-01 06:08:00,35.64126,35.65702,35.64126,35.64914,91,2020-12-01,35.64914,-1.0439135627230522,-0.8337320932677683,-0.6609259496586691,-0.6672807993162776,-0.6672807993162776,0.00022109207138010234,-0.00022099435118250188,-0.00198543899422321,-0.001544911957383266,-0.00352422710468292,-0.002645501165240094
321719,2020-12-01 06:09:00,35.64914,35.64914,35.6255,35.63338,93,2020-12-01,35.63338,-0.7407435200216645,-0.9619278286252614,-1.010225897236653,-1.0003376585020116,-1.0003376585020116,0.0,-0.0008837820938794039,-0.002426647659606207,-0.0017660034255536639,-0.004622493565437424,-0.0030864180261135354
321720,2020-12-01 06:10:00,35.63338,35.64914,35.6255,35.64126,63,2020-12-01,35.64126,-1.0808720980356852,-0.8707894845820842,-0.914623918529302,-0.7102198489603013,-0.7102198489603013,0.0,0.0,-0.0024261124486884,-0.0015452529973594142,-0.003305419041562563,-0.003305419041562563
321721,2020-12-01 06:11:00,35.64126,35.65702,35.64126,35.64914,41,2020-12-01,35.64914,-0.7826082401720325,-0.5860020105399179,-0.40833660728738463,-0.4298834188054673,-0.4298834188054673,0.0,0.00044228192778783537,-0.002205556771534889,-0.001544911957383266,-0.0030850577721250882,-0.00352422710468292
